id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809990833,4,5.9,Jazz Full timeout,26,POR,133,136,833,16,,90.3
401809990834,4,5.9,Kyle Filipowski enters the game for Walker Kessler,26,POR,133,136,834,584,,90.3
401809990835,4,5.9,Cody Williams enters the game for Jusuf Nurkic,26,POR,133,136,835,584,,90.3
401809990841,4,3.9,Jrue Holiday personal take foul,22,POR,133,136,841,22,,85.2
401809990843,4,3.9,Kyle Filipowski makes free throw 1 of 2,26,POR,134,136,843,98,True,83.7
401809990844,4,3.9,Walker Kessler enters the game for Elijah Harkless,26,POR,134,136,844,584,,83.7
401809990845,4,3.9,Jusuf Nurkic enters the game for Cody Williams,26,POR,134,136,845,584,,83.7
401809990846,4,3.9,Donovan Clingan enters the game for Shaedon Sharpe,22,POR,134,136,846,584,,83.7
401809990850,4,3.9,Kyle Filipowski misses free throw 2 of 2,26,POR,134,136,850,99,,93.8
401809990851,4,1.5,Jrue Holiday defensive rebound,22,POR,134,136,851,155,,97.7
401809990852,4,0.0,End of the 4th Quarter,,POR,134,136,852,412,,100
401809990853,4,0.0,End of Game,,POR,134,136,853,402,,100
