Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
136,4939080252,mau5pad (51/150),0,242.125,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Bogdan Bogdanovic,,,
141,4938474634,westonselman (37/150),0,242,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
141,4938763879,jdeegs99 (84/150),0,242,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
141,4939057873,mocash30,0,242,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
141,4939353121,mrjordan33 (6/6),0,242,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
145,4938345662,alsjets78,0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4938557289,rsbathla (91/150),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4938737069,lyly92,0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4938738024,pacad51 (2/4),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4938752991,pkmn66 (1/2),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4938829593,davidtownsley (2/4),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939068112,hiphopfightclub (3/4),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939159927,mykewan (9/10),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939194959,blairdon (4/4),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939231978,GorgeousGoudge (3/10),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939322706,MJ2179 (2/5),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939560399,Volk84 (3/4),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
145,4939663877,Trojan4464 (2/2),0,240.375,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Collin Gillespie UTIL Jalen Green,,,
158,4938448007,stgray22 (146/150),0,240.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
158,4938474727,westonselman (130/150),0,240.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
158,4938763929,jdeegs99 (134/150),0,240.125,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Grayson Allen UTIL Collin Gillespie UTIL Jalen Green,,,
158,4938891803,zroth2 (18/150),0,240.125,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Grayson Allen UTIL Collin Gillespie UTIL Jalen Green,,,
158,4938891905,zroth2 (120/150),0,240.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
158,4938943834,hishboo (103/150),0,240.125,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL John Collins UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
158,4939080208,mau5pad (7/150),0,240.125,CPT Ivica Zubac UTIL Devin Booker UTIL Grayson Allen UTIL Collin Gillespie UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
158,4939192231,kevo_90 (7/12),0,240.125,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Grayson Allen UTIL Collin Gillespie UTIL Jalen Green,,,
158,4939547338,keithv32,0,240.125,CPT Ivica Zubac UTIL Devin Booker UTIL Royce O'Neale UTIL Grayson Allen UTIL Collin Gillespie UTIL Jalen Green,,,
167,4938320272,mlofrano (3/3),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938685349,mugga (12/25),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938784898,werewolvesoflondon (29/150),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938862222,moklovin (121/150),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938884900,Bangers69 (5/9),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938891818,zroth2 (33/150),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938927141,lavalamps1017 (2/2),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4938974779,tmm5387 (9/12),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
167,4939402001,anshuld95 (17/50),0,239.875,CPT Ivica Zubac UTIL Devin Booker UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
176,4939459938,hixx (55/150),0,239.75,CPT Royce O'Neale UTIL Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
177,4938497360,go_dj97,0,239.625,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Jalen Green,,,
177,4938706918,ckk-244ayk (117/150),0,239.625,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
177,4938943821,hishboo (90/150),0,239.625,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Grayson Allen UTIL Collin Gillespie,,,
177,4939232104,dtadiello (25/25),0,239.625,CPT Grayson Allen UTIL Devin Booker UTIL Ivica Zubac UTIL Royce O'Neale UTIL Kris Dunn UTIL Jalen Green,,,
181,4938305318,lildnsmith,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938333784,sephreh,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938349629,bigcjay,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938371164,RElltt24 (4/6),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938376972,crazedcubbie88 (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938424036,H_BUFF,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938427367,Jarienne (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938428815,satxbricksters,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938447902,stgray22 (41/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938468637,TyHale (2/13),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938538994,oyakodon00 (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938553445,d99gr81 (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938554805,racks31,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938587213,micheljoiden32,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938593841,taker1504 (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938596798,nicoh22 (34/40),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938628767,Lsvetc12,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938643394,pocKKetAAces (18/20),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938650585,Jose-Jones (9/10),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938669668,SoCalTree,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938679207,ccates2 (3/4),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938686687,SDOD1 (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938688457,daily_work (1/5),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938690263,Pointguard2,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938693607,GwatkinsDC (3/4),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Cam Christie UTIL Jalen Green,,,
181,4938698031,lunapearl1 (2/5),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938698669,bgreseth (44/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938698794,zainsta (4/4),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938715221,BRORANNOSAURUS_FLEX (26/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938719568,itsriff,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938726093,bromig,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938739850,Kickandroll,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938758698,rhallgonnaball (1/6),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938759517,KMasonbx (36/40),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938760223,Komah (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938763883,jdeegs99 (88/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938766674,Bilawsky,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938784899,werewolvesoflondon (30/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938823512,TheMish (48/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938850539,fjbourne (8/50),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938862135,moklovin (34/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938887393,Bmcmahon1 (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938891923,zroth2 (138/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938901996,quakerpride34 (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938916134,3rd_and_schlong (124/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938916793,dehrlich22 (8/10),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938929819,btaaffe5 (6/8),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938956979,mailler1 (3/5),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938962743,checkraisen (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4938970171,jfoman,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939019776,blc66 (10/14),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939021512,soonersfan15,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939036894,lilprog (14/100),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939055351,perryk17 (1/4),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939055974,52isthebest,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939065116,bakebomb,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939083288,tokyodrift (2/5),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939124281,cupcake19 (1/3),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939126423,artisinorlando,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939132530,fatboy6842,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939140847,Domjeezy (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939148728,Heibs22 (148/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939161827,knstfd21,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939225411,TheHeismen (122/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939232310,kurd2020 (6/20),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939242931,jaggerlu,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939267664,miked333 (4/4),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939284256,daddy608,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939284351,ddtt500,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939286749,ocdobv (33/50),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939295273,narendra22 (19/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939295384,narendra22 (130/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939313290,yaredasefa5354,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939313356,Godfathershiz (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939321458,biggimpin,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939345768,crushers32,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939346047,mr3rdday (4/6),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939355876,Boblopez23 (64/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939366857,verizon.od (5/10),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939367672,tour0817 (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939383763,Boblopez23 (107/150),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Grayson Allen UTIL Derrick Jones Jr. UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939404866,Stombie,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939411953,kmorris509 (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939421723,kltrout12 (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939465838,Fjalley3 (3/4),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939467018,frankly123 (1/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939484620,CoolhandLG (3/10),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939490994,bipster20,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939504772,billymills,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939538884,tparker2006,0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
181,4939550688,bjdubbs (2/2),0,239.5,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Kris Dunn UTIL Bogdan Bogdanovic UTIL Jalen Green,,,
272,4938685362,mugga (25/25),0,239.375,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic,,,
272,4938943784,hishboo (53/150),0,239.375,CPT Jalen Green UTIL Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Ryan Dunn UTIL Bogdan Bogdanovic,,,
274,4938447882,stgray22 (21/150),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938572324,bonedog84 (31/50),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938625247,commonominator (18/28),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938698670,bgreseth (45/150),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938699036,5Buddy2,0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938715208,BRORANNOSAURUS_FLEX (13/150),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938750972,justinjohson925 (2/2),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938763826,jdeegs99 (31/150),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938823487,TheMish (23/150),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938916040,3rd_and_schlong (30/150),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938978811,relicck (37/75),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4938987507,joebald2 (2/2),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
274,4939030433,opatlion (18/20),0,238,CPT Devin Booker UTIL Ivica Zubac UTIL Mark Williams UTIL Royce O'Neale UTIL Grayson Allen UTIL Bogdan Bogdanovic,,,
